X,Y,Pressure,Time
744.140079958495,210.852107303079,0.554823,3984
744.140079958495,210.852107303079,0.554823,3985
753.124729148228,211.755455183569,0.5594628,4000
753.124729148228,211.755455183569,0.5594628,4000
762.22656941435,212.683217871639,0.5638584,4000
762.22656941435,212.683217871639,0.5638584,4001
771.250282296213,213.781884212775,0.567033,4016
771.250282296213,213.781884212775,0.567033,4016
779.648976104007,215.222357860042,0.5687424,4016
779.648976104007,215.222357860042,0.5687424,4017
787.422650837733,216.906979583117,0.5687424,4031
787.422650837733,216.906979583117,0.5687424,4031
794.06347849971,219.104312265389,0.5684982,4031
794.06347849971,219.104312265389,0.5684982,4032
799.024567400128,221.203985717338,0.5655678,4047
802.501235999634,223.132755516221,0.5638584,4048
804.493484298227,224.915036469619,0.560928,4062
804.493484298227,224.915036469619,0.560928,4062
805.860713522752,226.843806268502,0.5570208,4062
807.03262428663,229.187627796258,0.5540904,4062
805.860713522752,226.843806268502,0.5570208,4063
807.03262428663,229.187627796258,0.5540904,4063
807.774834437086,232.141819513535,0.5540904,4078
807.774834437086,232.141819513535,0.5540904,4078
807.970152897732,235.681966612751,0.554823,4078
807.970152897732,235.681966612751,0.554823,4079
805.43101290933,244.275978881191,0.5799756,4094
807.892025513474,239.563921018097,0.567033,4094
807.892025513474,239.563921018097,0.567033,4094
805.43101290933,244.275978881191,0.5799756,4095
793.555650502029,256.141575365459,0.602442,4109
800.782433545946,249.818140202033,0.5924298,4109
800.782433545946,249.818140202033,0.5924298,4109
793.555650502029,256.141575365459,0.602442,4110
774.883205664235,267.592120120853,0.6202686,4125
784.805383465072,262.29410687582,0.6126984,4125
784.805383465072,262.29410687582,0.6126984,4125
774.883205664235,267.592120120853,0.6202686,4126
754.570085757012,275.258369701224,0.626862,4141
764.609454634236,271.986785485397,0.6249084,4141
764.609454634236,271.986785485397,0.6249084,4141
754.570085757012,275.258369701224,0.626862,4142
732.928800317393,279.555375835444,0.6290599,4156
743.944761497848,277.797509689627,0.6290599,4156
743.944761497848,277.797509689627,0.6290599,4156
732.928800317393,279.555375835444,0.6290599,4157
710.545304727317,280.312234870449,0.6241758,4172
721.71752067629,280.312234870449,0.6290599,4172
721.71752067629,280.312234870449,0.6290599,4172
710.545304727317,280.312234870449,0.6241758,4173
689.372783593249,277.797509689627,0.6119658,4187
699.646534623249,279.72627948851,0.6192918,4187
699.646534623249,279.72627948851,0.6192918,4187
689.372783593249,277.797509689627,0.6119658,4188
671.051911984619,271.815881832331,0.576801,4203
679.880306405835,275.087466048158,0.6009768,4203
679.880306405835,275.087466048158,0.6009768,4203
671.051911984619,271.815881832331,0.576801,4204
648.902798547319,261.024536881619,0.362149,4219
654.879543443098,264.149632251961,0.4910867,4219
662.848536637471,268.178075502792,0.5465202,4219
662.848536637471,268.178075502792,0.5465202,4219
648.902798547319,261.024536881619,0.362149,4220
654.879543443098,264.149632251961,0.4910867,4220
643.746391186254,258.241248817408,0.1179487,4234
643.746391186254,258.241248817408,0,4235
644,258.333333333333,0.5,4235
